Rain_log,Temp,LST,SoilMoisture,NDVI_log,green_fraction_boxcox,Clay,Silt_log,Nitrogen_log,pH,BulkDensity,Elevation,Slope_log,AOD_log,NO2_log,SO2_log,Month_Sin,Month_Cos,longitude,latitude
3.8524679365390035,20.867345797631117,24.33000000000004,0.21510863,0.12012168554835474,-9.423427686342743,23.0,3.1441522786722644,2.9496883350525844,6.5,1.38,862,0.5818492119513635,0.358881598394073,3.3208201555551433,4.427659062718863,-2.4492935982947064e-16,1.0,77.49519993934098,13.182192068789739
3.907893343899727,21.530148216985992,25.31,0.20572793,0.14623429059745238,-9.747367725647791,29.7,3.0540011816779664,3.091042453358316,6.6,1.37,716,0.6044082904602267,0.3154492220982359,3.287426983796062,0.0,-2.4492935982947064e-16,1.0,77.49969151576158,12.755492308832963
3.9880915390568217,21.230175518733176,24.535000000000025,0.20732501,0.19213651544841645,-8.470627658094802,21.6,3.07269331469012,3.1441522786722644,6.5,1.36,808,1.0450441631991718,0.35531948025821314,3.831830895291257,4.1947056642346014,-2.4492935982947064e-16,1.0,77.49969151576158,12.858798566506707
3.9880915390568217,21.230175518733176,25.555000000000007,0.20732501,0.12112104939557831,-9.731825462447992,21.5,3.0301337002713233,3.054001181677967,6.4,1.36,844,0.7802720427765497,0.3578298323538627,4.084539682838194,0.0,-2.4492935982947064e-16,1.0,77.49969151576158,12.89922275429209
3.9985844250798195,21.027675308719836,26.185,0.20938994,0.13477784672774784,-9.401823588310005,22.8,2.8449093838194077,3.077312260546414,6.3,1.35,890,0.9102194991818825,0.36186147062603247,4.22730542020739,3.463613714634586,-2.4492935982947064e-16,1.0,77.49969151576158,12.984562706283441
3.8909322472117043,20.93403031544028,24.745000000000005,0.21510863,0.07335254760672014,-11.004763964694575,20.4,2.772588722239781,3.068052935133617,6.4,1.37,879,0.6522203888819932,0.35220496846728044,3.5968162800253443,3.3151370650952043,-2.4492935982947064e-16,1.0,77.49969151576158,13.114818422480774
3.8909322472117043,20.93403031544028,23.125000000000057,0.21510863,0.06872985023322727,-10.790034179101252,21.4,2.8449093838194073,2.954910279033736,6.5,1.38,862,0.0563502441365483,0.34036077036090534,3.5071546966541858,3.024736358230832,-2.4492935982947064e-16,1.0,77.49969151576158,13.137276304583757
3.8524679365390035,20.867345797631117,23.430000000000007,0.21510863,0.054521985849187826,-11.060310071219538,24.6,3.246490991901174,2.954910279033736,6.5,1.36,869,0.6847060290724919,0.3571657325731941,3.372642632975255,3.2888624222900127,-2.4492935982947064e-16,1.0,77.49969151576158,13.168717339527944
3.9724555051238903,21.530148216985992,25.40000000000003,0.20572793,0.13014539911306183,-9.549541163758631,29.2,3.1354942159291497,3.0204248861443626,6.5,1.37,728,0.6228269106121945,0.3435897043900769,3.4355927381646536,0.0,-2.4492935982947064e-16,1.0,77.50418309218219,12.76447546167416
3.9724555051238903,21.530148216985992,26.075000000000045,0.20572793,0.11065988615709277,-10.274527932066487,25.2,3.1354942159291497,3.0633909220278057,6.6,1.37,750,0.5136819406063707,0.36042125109208584,3.491955742014157,0.0,-2.4492935982947064e-16,1.0,77.50418309218219,12.78693334377715
3.956059082785992,21.530148216985992,26.350000000000023,0.20732501,0.09749960852781973,-10.418870975158747,22.6,3.0680529351336174,3.0349529867072724,6.5,1.37,769,0.9409523586186166,0.3804891220379873,3.5016148932566424,1.9188820229354087,-2.4492935982947064e-16,1.0,77.50418309218219,12.81837437872133
4.124475716947342,21.230175518733176,24.77500000000003,0.20732501,0.1347625881421758,-9.984557949783925,22.7,3.0819099697950434,3.0106208860477417,6.5,1.35,797,0.8818199423512789,0.3454577200062265,3.870916334255809,3.999373145165726,-2.4492935982947064e-16,1.0,77.50418309218219,12.854306990086108
4.124475716947342,21.230175518733176,25.235000000000017,0.20732501,0.12564525613053446,-10.250859759272988,21.1,3.0587070727153796,3.1570004211501135,6.5,1.35,819,1.1291881786784808,0.3470010294245024,3.870916334255809,3.999373145165726,-2.4492935982947064e-16,1.0,77.50418309218219,12.858798566506707
3.980777831820289,21.027675308719836,24.94500000000005,0.20938994,0.11163867769112873,-10.027376478440113,20.8,2.939161922065597,3.126760535960395,6.3,1.35,856,1.0149176234856891,0.3245648900204987,4.300596840284389,3.015230699455958,-2.4492935982947064e-16,1.0,77.50418309218219,12.953121671339261
3.9189009626921494,20.93403031544028,25.53000000000003,0.21288039,0.07367626326656287,-10.081596932584738,19.7,2.8449093838194077,3.1354942159291497,6.5,1.36,867,0.5327599773183753,0.352855157835867,3.80043967449651,4.722634301341707,-2.4492935982947064e-16,1.0,77.50418309218219,13.083377387536586
3.8671504114182937,20.93403031544028,22.74000000000001,0.21510863,0.15704944862011336,-9.328115396333747,24.0,3.0155349008501706,2.9806186357439426,6.5,1.38,865,0.4044780678107876,0.3396490035315421,3.478039418318491,2.892318922183833,-2.4492935982947064e-16,1.0,77.50418309218219,13.141767881004355
3.827802018231776,20.867345797631117,23.555000000000007,0.21510863,0.11028170869919762,-9.765580333846392,25.7,3.2386784521643803,3.0007198150650303,6.5,1.36,876,0.6159003944025967,0.3485419607085434,3.4291493204609806,3.226083386050588,-2.4492935982947064e-16,1.0,77.50418309218219,13.159734186686748
3.827802018231776,20.867345797631117,25.670000000000016,0.21510863,0.07330029321173889,-11.039575521642229,23.8,3.068052935133617,2.884800712846709,6.4,1.4,867,0.5191759049250746,0.3457151037023904,3.3674940048432522,0.0,-2.4492935982947064e-16,1.0,77.50418309218219,13.195666798051526
3.9724555051238903,21.530148216985992,25.355000000000015,0.20572793,0.10314423151348394,-10.627151962967178,27.7,3.0056826044071587,3.1570004211501135,6.6,1.37,738,1.7047547649434354,0.30265278338160245,3.361278051758273,0.0,-2.4492935982947064e-16,1.0,77.5086746686028,12.751000732412365
3.9724555051238903,21.530148216985992,26.635000000000048,0.20572793,0.12690026269923546,-9.751773314815921,24.7,3.152736022363656,3.068052935133617,6.5,1.37,744,0.6299374295495327,0.3544269645799429,3.523458373094224,2.682700447507709,-2.4492935982947064e-16,1.0,77.5086746686028,12.79591649661834
3.956059082785992,21.530148216985992,25.53000000000003,0.20732501,0.08158337869174018,-10.869091002988998,23.0,3.034952986707272,3.044522437723423,6.5,1.36,797,0.7278607324741836,0.3320338300222814,3.752265536891082,0.0,-2.4492935982947064e-16,1.0,77.5086746686028,12.831849107983125
3.956059082785992,21.530148216985992,25.440000000000055,0.20732501,0.0856106318206859,-10.622070605116924,23.3,3.015534900850171,3.095577608523707,6.5,1.36,811,0.9788454240236062,0.35039275222967337,3.752265536891082,0.0,-2.4492935982947064e-16,1.0,77.5086746686028,12.836340684403723
3.956059082785992,21.530148216985992,24.91500000000002,0.20732501,0.05337546985489906,-11.088610690617234,22.0,3.034952986707272,3.091042453358316,6.4,1.34,815,0.9485076293164161,0.3329740616434877,3.801547215046269,3.253612444186524,-2.4492935982947064e-16,1.0,77.5086746686028,12.84532383724492
4.011234019197854,21.230175518733176,24.510000000000048,0.20732501,0.06519264402753862,-10.883187215339706,21.1,2.9856819377004897,2.990719731730447,6.6,1.37,819,1.02464926498321,0.3823860079210784,4.112733315583838,0.0,-2.4492935982947064e-16,1.0,77.5086746686028,12.903714330712688
4.011234019197854,21.230175518733176,24.640000000000043,0.20938994,0.0826349280422404,-10.71511357181728,22.5,2.9601050959108397,3.0007198150650303,6.5,1.37,806,0.7730636648830344,0.37156355643248307,4.132391407036351,0.0,-2.4492935982947064e-16,1.0,77.5086746686028,12.912697483553877
4.011234019197854,21.230175518733176,25.850000000000023,0.20938994,0.055832934113021905,-11.064315549179247,22.9,3.139832617527748,3.0301337002713233,6.5,1.38,814,0.8936582996541015,0.40103104976069226,4.132391407036351,0.0,-2.4492935982947064e-16,1.0,77.5086746686028,12.917189059974476
3.8671504114182937,20.93403031544028,25.100000000000023,0.21510863,0.05480649636014765,-11.106398342498824,21.7,2.760009940032921,2.970414465569701,6.4,1.36,887,0.43354667738334385,0.35992521164677965,3.587146631396035,4.259552045790591,-2.4492935982947064e-16,1.0,77.5086746686028,13.114818422480774
3.8671504114182937,20.93403031544028,23.390000000000043,0.21510863,0.12194206378516523,-10.097466733181944,24.7,2.906901059847375,2.91235066461494,6.5,1.38,873,0.7190628497895791,0.36785763843212876,3.4696329194830713,2.6903975151276898,-2.4492935982947064e-16,1.0,77.5086746686028,13.137276304583757
3.827802018231776,20.867345797631117,23.555000000000007,0.21510863,0.10227086158851795,-10.03328480147808,24.1,3.1780538303479458,3.039749158970765,6.5,1.39,884,0.6229141081988592,0.3485419607085434,3.4291493204609806,3.226083386050588,-2.4492935982947064e-16,1.0,77.5086746686028,13.159734186686748
3.827802018231776,20.867345797631117,24.805000000000007,0.21510863,0.08123503810347353,-9.224119957753784,22.8,3.173878458937465,2.89591193827178,6.4,1.4,872,0.7007123424250916,0.35100892231210556,3.3674940048432522,0.0,-2.4492935982947064e-16,1.0,77.5086746686028,13.191175221630928
4.044373708159977,21.69969731812836,24.685,0.2169125,0.09444802643871475,-10.815364974867187,25.7,3.11794990627824,3.391147045808654,6.6,1.34,804,1.0107349004353314,0.28809865233699716,3.3295630941716885,0.0,-2.4492935982947064e-16,1.0,77.5131662450234,12.746509155991767
3.9724555051238903,21.530148216985992,25.31,0.2169125,0.10160461006678798,-10.983343180529364,28.6,3.1135153092103747,3.0155349008501706,6.6,1.37,730,0.7916316352008099,0.3143935516821262,3.445034478240015,0.0,-2.4492935982947064e-16,1.0,77.5131662450234,12.76447546167416
3.9724555051238903,21.530148216985992,25.880000000000052,0.2169125,0.1564087085604618,-9.111557718379645,28.9,3.1696855806774287,3.109060958860994,6.5,1.37,731,0.19116090770107808,0.3216808416239106,3.474772821263954,0.0,-2.4492935982947064e-16,1.0,77.5131662450234,12.777950190935954
3.956059082785992,21.530148216985992,26.285000000000025,0.21550305,0.19222812431328434,-8.824095206215745,23.5,3.086486636822455,3.1441522786722644,6.5,1.34,792,0.8494310977033768,0.3562112000625247,3.6214757272043534,0.0,-2.4492935982947064e-16,1.0,77.5131662450234,12.822865955141928
4.011234019197854,21.230175518733176,24.510000000000048,0.21550305,0.05449494946573806,-11.152516801284664,21.0,2.9856819377004893,2.9444389791664403,6.5,1.37,817,1.00326682490798,0.3823860079210784,4.154254905177503,0.0,-2.4492935982947064e-16,1.0,77.5131662450234,12.90820590713328
3.9189009626921494,20.93403031544028,25.53000000000003,0.22403744,0.04899349206834226,-11.182195301047349,20.3,2.8390784635086144,3.122364924487357,6.5,1.36,879,0.5051205004547039,0.352855157835867,3.77131918545135,4.737328975908444,-2.4492935982947064e-16,1.0,77.5131662450234,13.087868963957185
3.9189009626921494,20.93403031544028,25.555000000000007,0.22403744,0.02681734788713647,-12.630925904375585,23.4,2.9231615807191553,3.1484533605716547,6.5,1.37,874,0.383586555168595,0.35607476386669995,3.7814843346484577,4.8185838876686615,-2.4492935982947064e-16,1.0,77.5131662450234,13.096852116798381
3.8671504114182937,20.93403031544028,23.41500000000002,0.21687125,0.11863088946007821,-10.71983105528814,23.2,2.9014215940827492,2.8678989020441064,6.5,1.38,881,0.4584345902411359,0.3489653008686795,3.4767710739565794,2.6297145821972103,-2.4492935982947064e-16,1.0,77.5131662450234,13.137276304583757
3.827802018231776,20.867345797631117,24.465000000000032,0.21687125,0.08267894052541407,-11.082226529658268,23.2,3.152736022363656,2.9014215940827497,6.5,1.38,880,0.6420913527118263,0.3498114439173297,3.373411537659454,0.0,-2.4492935982947064e-16,1.0,77.5131662450234,13.17770049236914
3.9724555051238903,21.530148216985992,25.035000000000025,0.2169125,0.09974803159336221,-10.321447996776206,29.2,3.058707072715379,3.0726933146901194,6.5,1.37,740,1.2934647272161606,0.31159389249809377,3.445034478240015,0.0,-2.4492935982947064e-16,1.0,77.517657821444,12.76447546167416
3.9724555051238903,21.530148216985992,25.880000000000052,0.2169125,0.14901594819857103,-9.761065210339357,28.9,3.1696855806774287,3.0633909220278057,6.5,1.36,738,0.4897694605218128,0.3216808416239106,3.474772821263954,0.0,-2.4492935982947064e-16,1.0,77.517657821444,12.777950190935954
3.9724555051238903,21.530148216985992,25.880000000000052,0.2169125,0.1059986540042343,-10.624029084508036,27.3,3.186352633162641,3.0819099697950434,6.5,1.38,741,0.41017223883181964,0.3216808416239106,3.4905360308175686,0.0,-2.4492935982947064e-16,1.0,77.517657821444,12.782441767356552
3.9724555051238903,21.530148216985992,26.235000000000017,0.2169125,0.17475522919544512,-9.137114427781633,24.5,3.1696855806774287,3.0726933146901194,6.5,1.37,743,0.7728312239211262,0.36238361840571387,3.525370881496701,0.0,-2.4492935982947064e-16,1.0,77.517657821444,12.79591649661834
3.956059082785992,21.530148216985992,25.32000000000005,0.21550305,0.1149768976869855,-10.337606992477271,23.4,3.0492730404820207,3.077312260546414,6.6,1.34,787,0.8025584707413825,0.3394547973487016,3.6214757272043534,0.0,-2.4492935982947064e-16,1.0,77.517657821444,12.827357531562527
3.956059082785992,21.530148216985992,25.250000000000057,0.21550305,0.09081676862714531,-10.44601878447505,21.5,3.100092288878234,3.0301337002713233,6.5,1.35,835,1.0842195077295742,0.31291112649755654,3.8306372067124155,0.0,-2.4492935982947064e-16,1.0,77.517657821444,12.84981541366551
4.124475716947342,21.230175518733176,25.295000000000016,0.21550305,0.11817458565734267,-10.27361131490517,22.1,3.063390922027806,3.077312260546414,6.4,1.34,848,1.0118923601123497,0.35761616751548364,4.031083217756342,0.0,-2.4492935982947064e-16,1.0,77.517657821444,12.885748025030296
4.124475716947342,21.230175518733176,25.295000000000016,0.21550305,0.1411082183475422,-9.545129618029467,21.7,3.044522437723423,3.0301337002713233,6.5,1.35,829,0.7128759816016224,0.35761616751548364,4.128136622212491,0.0,-2.4492935982947064e-16,1.0,77.517657821444,12.890239601450894
4.124475716947342,21.230175518733176,25.61500000000001,0.21550305,0.06881724806606124,-10.86517715664258,21.2,2.9856819377004893,3.054001181677967,6.5,1.35,836,0.7059222310049347,0.3739362183698706,4.128136622212491,0.0,-2.4492935982947064e-16,1.0,77.517657821444,12.89922275429209
3.980777831820289,21.027675308719836,27.565000000000055,0.21249051,0.04195104777967721,-11.024943155291954,24.2,2.850706501503733,3.131136910560194,6.4,1.34,881,1.1818143694929533,0.3574746241092967,4.198333662678885,3.5348433405242115,-2.4492935982947064e-16,1.0,77.517657821444,12.998037435545235
3.8671504114182937,20.93403031544028,23.565000000000055,0.21687125,0.06928700422567605,-10.714040543874132,20.8,2.734367509419584,2.8735646395797834,6.5,1.36,894,0.6571662408685136,0.3592272396148766,3.62190906605443,4.514329249628487,-2.4492935982947064e-16,1.0,77.517657821444,13.119309998901372
3.827802018231776,20.867345797631117,25.44500000000005,0.21687125,0.08384480836563123,-11.200408772097335,21.2,3.182211840496609,2.9338568698359038,6.5,1.38,887,0.6072978553992081,0.3192614856051034,3.3486480032953625,0.0,-2.4492935982947064e-16,1.0,77.517657821444,13.182192068789739
3.827802018231776,20.867345797631117,24.995000000000005,0.21687125,0.12410702369163056,-10.485103136224083,22.7,3.1354942159291497,2.9496883350525844,6.5,1.39,886,0.4105372231571888,0.3368689833036637,3.3486480032953625,0.0,-2.4492935982947064e-16,1.0,77.517657821444,13.186683645210337
3.827802018231776,20.867345797631117,24.995000000000005,0.21687125,0.14797628599984886,-9.771903850902568,23.0,3.0819099697950434,2.9069010598473755,6.4,1.4,882,0.595358454195221,0.3368689833036637,3.332475630632305,0.0,-2.4492935982947064e-16,1.0,77.517657821444,13.191175221630928
3.9724555051238903,21.530148216985992,25.05000000000001,0.2169125,0.12946792290260528,-10.071792302930465,27.3,3.068052935133617,3.202746442938317,6.6,1.35,789,0.41944453894859746,0.3110811658800127,3.342522618670898,0.0,-2.4492935982947064e-16,1.0,77.52214939786461,12.751000732412365
3.9724555051238903,21.530148216985992,25.05000000000001,0.2169125,0.13313578563239456,-9.819395860731738,27.0,3.0819099697950434,3.1612467120315646,6.6,1.34,780,1.0286927021991568,0.3110811658800127,3.342522618670898,0.0,-2.4492935982947064e-16,1.0,77.52214939786461,12.755492308832963
3.9724555051238903,21.530148216985992,25.035000000000025,0.2169125,0.09049091669731728,-10.618044756226485,26.8,3.091042453358316,3.173878458937465,6.5,1.35,758,1.2273911224210101,0.31159389249809377,3.342522618670898,0.0,-2.4492935982947064e-16,1.0,77.52214939786461,12.759983885253561
3.9724555051238903,21.530148216985992,25.80000000000001,0.2169125,0.07803329014571404,-10.742214479482023,27.0,3.186352633162641,3.1135153092103742,6.5,1.38,739,0.4591331591943058,0.3225906169399696,3.464624392630006,0.0,-2.4492935982947064e-16,1.0,77.52214939786461,12.782441767356552
3.956059082785992,21.530148216985992,25.450000000000045,0.2169125,0.18388739689289413,-9.011976338806672,24.5,3.109060958860994,3.484312288372662,6.5,1.32,749,0.47404146619878623,0.32128607986555835,3.5325851333857585,0.0,-2.4492935982947064e-16,1.0,77.52214939786461,12.809391225880134
3.956059082785992,21.530148216985992,25.94500000000005,0.2169125,0.14681639243226893,-9.53206423214848,23.5,3.131136910560194,3.0252910757955354,6.6,1.34,757,0.8824628050743029,0.34313828078585457,3.597820639499139,0.0,-2.4492935982947064e-16,1.0,77.52214939786461,12.813882802300732
