Rain_log,Temp,LST,SoilMoisture,NDVI,green_fraction_boxcox,Clay,Nitrogen_log,pH,BulkDensity,Elevation,Slope_log,AOD_log,NO2_log,SO2,Month_Sin,Month_Cos,longitude,latitude
4.284445972608556,19.909474822013635,26.035000000000025,0.32961017,0.1637964,-37.69756307942959,27.3,3.0204248861443626,6.6,1.35,893,0.19283096400807254,0.24361822164643568,3.3709922111734847,-2.6161235732134292e-05,-2.4492935982947064e-16,1.0,77.70630403110908,12.751000732412365
4.284445972608556,19.909474822013635,25.99000000000001,0.32961017,0.21781115,-34.22001140907617,26.1,2.9014215940827497,6.4,1.37,904,0.4855494456843951,0.2562509415733291,3.3709922111734847,-2.6161235732134292e-05,-2.4492935982947064e-16,1.0,77.70630403110908,12.759983885253561
4.284445972608556,19.909474822013635,25.99000000000001,0.32961017,0.23291779,-30.15421761880491,26.1,2.9601050959108397,6.5,1.37,904,0.49345589975907644,0.2562509415733291,3.3597881987368607,-6.138313107553659e-05,-2.4492935982947064e-16,1.0,77.70630403110908,12.76447546167416
4.179847541086747,19.91647351993032,26.355000000000015,0.32694283,0.18927245,-33.57043006471374,25.2,2.8678989020441064,6.6,1.33,899,0.642566000979501,0.23918561514626493,3.318090625330569,0.00020959023436053527,-2.4492935982947064e-16,1.0,77.70630403110908,12.863290142927305
4.152147956949217,19.882131072013635,27.94500000000005,0.33179414,0.08319827,-42.06028772803924,25.3,3.005682604407159,6.6,1.36,900,0.5241804497729512,0.2548701905619612,3.636217664500397,0.00012565628077085405,-2.4492935982947064e-16,1.0,77.70630403110908,12.984562706283441
4.1587490533342715,19.882131072013635,27.380000000000052,0.3297834,0.115741156,-39.912680671690694,23.1,2.9856819377004897,6.6499999999999995,1.35,888,0.39872231985244994,0.2610557163840707,3.6481626190117065,7.000638728776925e-06,-2.4492935982947064e-16,1.0,77.70630403110908,13.038461623330612
4.1587490533342715,19.882131072013635,26.200000000000045,0.3297834,0.13309321,-40.342952532124855,22.3,3.0492730404820207,6.6,1.34,883,0.6267344241402029,0.2560548088889399,3.590057940985736,2.8577034513937756e-05,-2.4492935982947064e-16,1.0,77.70630403110908,13.04295319975121
4.042249437567793,19.905195798156058,26.90500000000003,0.3296082,0.15414473,-31.225298566823326,20.4,3.2916614945938485,6.5,1.3,880,0.3201137851932681,0.22847929090372893,3.2543852289180646,6.353494934258617e-05,-2.4492935982947064e-16,1.0,77.70630403110908,13.137276304583757
4.276612897274758,19.94649494130124,27.630000000000052,0.32857108,0.20363772,-36.15366421499976,29.1,3.122364924487357,6.4,1.35,920,0.6528262063413883,0.22842190396077297,3.2293040067341807,0.00027586418033141057,-2.4492935982947064e-16,1.0,77.71079560752969,12.715068121047587
4.179847541086747,19.91647351993032,27.470000000000027,0.32694283,0.12066789,-38.20923977430014,25.9,3.0819099697950434,6.5,1.33,905,0.42204509729934525,0.2533124309435791,3.523293338203473,-0.00021112906571565352,-2.4492935982947064e-16,1.0,77.71079560752969,12.894731177871492
4.179847541086747,19.91647351993032,26.105000000000015,0.32694283,0.15020932,-36.761000544779506,24.5,3.005682604407159,6.5,1.33,901,0.6555012048565512,0.235801561151709,3.523293338203473,-0.00021112906571565352,-2.4492935982947064e-16,1.0,77.71079560752969,12.89922275429209
4.228867530231444,19.91647351993032,27.123333333333335,0.33179414,0.16091944,-37.01508383002476,25.9,2.928523523860541,6.6,1.37,899,0.3896837482673941,0.22597032146296792,3.513440742569321,-0.0001585866457908866,-2.4492935982947064e-16,1.0,77.71079560752969,12.912697483553877
4.1587490533342715,19.882131072013635,27.27500000000003,0.3297834,0.19350702,-31.81566003336257,23.0,2.9652730660692823,6.6,1.37,878,0.25833026960938255,0.2642087162661388,3.536435499185637,2.3237806746016892e-05,-2.4492935982947064e-16,1.0,77.71079560752969,13.033970046910014
4.042249437567793,19.905195798156058,26.91500000000002,0.3296082,0.15108551,-41.38667639562503,23.6,2.917770732084279,6.5,1.35,905,0.8274698350542108,0.23497330306778696,3.373295905697283,2.7204104782236557e-05,-2.4492935982947064e-16,1.0,77.71079560752969,13.119309998901372
4.042249437567793,19.905195798156058,26.91500000000002,0.3296082,0.1508903,-39.35148581686,22.5,2.8791984572980396,6.5,1.36,894,0.6894022771542733,0.23497330306778696,3.3087289564695435,7.023318847738816e-05,-2.4492935982947064e-16,1.0,77.71079560752969,13.12380157532197
4.042249437567793,19.905195798156058,27.08000000000004,0.3296082,0.12520173,-37.90826362956664,20.4,3.0155349008501706,6.6,1.37,883,0.5017405188968439,0.23809011634484892,3.2744445674674933,3.1324814549374626e-05,-2.4492935982947064e-16,1.0,77.71079560752969,13.132784728163166
4.09042619894722,19.8838610577327,28.305000000000007,0.3296082,0.10140678,-44.12436035237372,20.5,2.9014215940827497,6.5,1.38,890,0.7690450178061838,0.26628817976410835,3.234515039767738,-6.888730977792722e-05,-2.4492935982947064e-16,1.0,77.71079560752969,13.150751033845552
4.09042619894722,19.8838610577327,27.350000000000023,0.3296082,0.08309208,-52.08667605762072,21.0,3.068052935133617,6.6,1.36,911,0.8226293360781357,0.2517795978505419,3.2767084045455603,-0.00013474721257288174,-2.4492935982947064e-16,1.0,77.71079560752969,13.168717339527944
4.09042619894722,19.8838610577327,27.385000000000048,0.3296082,0.20997512,-36.60252752094795,20.6,3.0252910757955354,6.5,1.36,894,0.9876073546917944,0.24672220077984933,3.4060257944727064,-0.00013402535284472508,-2.4492935982947064e-16,1.0,77.71079560752969,13.173208915948543
4.266767274786588,19.94649494130124,26.045000000000016,0.32857108,0.21656384,-34.99869117253411,29.6,3.202746442938317,6.6,1.34,956,0.43909789166893154,0.2063260026957147,3.100246765018775,9.273120262419062e-05,-2.4492935982947064e-16,1.0,77.7152871839503,12.679135509682801
4.276612897274758,19.94649494130124,27.14500000000004,0.32961017,0.15838912,-39.914043488625204,27.0,2.9856819377004897,6.6,1.35,904,0.7556757769012751,0.23050103392150678,3.3973422988243076,2.884962048352752e-05,-2.4492935982947064e-16,1.0,77.7152871839503,12.742017579571169
4.284445972608556,19.909474822013635,26.82000000000005,0.32961017,0.19556154,-37.46169826860677,27.3,2.9496883350525844,6.6,1.37,907,0.5438270564560987,0.23993511395404649,3.3054072151489087,-4.076105526647201e-05,-2.4492935982947064e-16,1.0,77.7152871839503,12.773458614515356
4.2509845417484815,19.909474822013635,25.700000000000045,0.32694283,0.21776752,-32.41125534522518,29.9,2.990719731730447,6.6,1.37,886,0.4074594514161713,0.22519858115034636,3.429162052126177,0.0001247587861758005,-2.4492935982947064e-16,1.0,77.7152871839503,12.822865955141928
4.2509845417484815,19.909474822013635,25.640000000000043,0.32694283,0.16286671,-39.83028564942433,29.8,2.9338568698359038,6.6,1.37,891,0.5269928273806254,0.22895520233636138,3.429162052126177,0.0001247587861758005,-2.4492935982947064e-16,1.0,77.7152871839503,12.827357531562527
4.2509845417484815,19.909474822013635,26.670000000000016,0.32694283,0.1398758,-35.271567037769316,26.4,2.8903717578961645,6.6,1.36,886,0.2769392393016075,0.22774831770095796,3.405637259812478,0.00024027681896592295,-2.4492935982947064e-16,1.0,77.7152871839503,12.84532383724492
4.179847541086747,19.91647351993032,27.396666666666704,0.32694283,0.19539414,-34.655698838374185,26.1,3.0726933146901194,6.6,1.33,910,0.5595333845403562,0.25911724034392686,3.491397709748487,-6.48452667454664e-05,-2.4492935982947064e-16,1.0,77.7152871839503,12.885748025030296
4.179847541086747,19.91647351993032,27.470000000000027,0.32694283,0.116707996,-40.86565481123211,24.0,2.917770732084279,6.6,1.33,894,0.7273806221540742,0.2533124309435791,3.523293338203473,-0.00021112906571565352,-2.4492935982947064e-16,1.0,77.7152871839503,12.89922275429209
4.228867530231444,19.91647351993032,26.795000000000016,0.33179414,0.11480093,-40.65180851437304,26.8,3.202746442938317,6.5,1.35,866,0.4932462093396237,0.25561074145171125,3.5787087998029965,-0.00010696985013134555,-2.4492935982947064e-16,1.0,77.7152871839503,12.939646942077466
4.228867530231444,19.91647351993032,28.31666666666672,0.33179414,0.13405433,-38.08910084733415,27.1,3.242592351485517,6.5,1.34,868,0.3855160556923501,0.26108139065460184,3.542097087015168,0.00013086275463852087,-2.4492935982947064e-16,1.0,77.7152871839503,12.944138518498065
4.228867530231444,19.91647351993032,28.31666666666672,0.33179414,0.06897273,-43.223096738999445,25.1,3.1441522786722644,6.6,1.36,873,0.5510888740577582,0.26108139065460184,3.542097087015168,0.00013086275463852087,-2.4492935982947064e-16,1.0,77.7152871839503,12.948630094918663
4.1587490533342715,19.882131072013635,26.77500000000003,0.3297834,0.09098136,-41.163731309008256,26.9,3.044522437723423,6.4,1.35,874,0.29608290890384265,0.28135854962928275,3.6896209262151842,-7.852140119304697e-05,-2.4492935982947064e-16,1.0,77.7152871839503,13.016003741227628
4.1587490533342715,19.882131072013635,27.55000000000001,0.3297834,0.12731673,-37.14177534177848,22.9,2.884800712846709,6.6,1.36,884,0.29609319457826067,0.2866815721181974,3.6116319621661495,7.037119060891455e-06,-2.4492935982947064e-16,1.0,77.7152871839503,13.029478470489416
4.1587490533342715,19.882131072013635,27.27500000000003,0.3297834,0.20875932,-29.979010549616188,22.6,3.0204248861443626,6.5,1.36,875,0.5710104161657645,0.2642087162661388,3.536435499185637,2.3237806746016892e-05,-2.4492935982947064e-16,1.0,77.7152871839503,13.038461623330612
4.085386687888884,19.905195798156058,26.390000000000043,0.3297834,0.19412166,-35.35928662428682,21.8,3.0204248861443626,6.5,1.37,873,0.30221953955736297,0.2626633650316027,3.4465843770928757,7.380907032494083e-05,-2.4492935982947064e-16,1.0,77.7152871839503,13.051936352592406
4.085386687888884,19.905195798156058,26.390000000000043,0.3297834,0.18476795,-33.854932226853926,22.3,2.9338568698359038,6.6,1.36,878,0.4999468600123493,0.2626633650316027,3.4465843770928757,7.380907032494083e-05,-2.4492935982947064e-16,1.0,77.7152871839503,13.056427929013005
4.085386687888884,19.905195798156058,26.850000000000023,0.3297834,0.19981512,-32.16478700284506,22.2,2.8735646395797834,6.6499999999999995,1.36,898,0.7530092057911524,0.23101834592246714,3.4610177982760986,2.837865487534324e-05,-2.4492935982947064e-16,1.0,77.7152871839503,13.096852116798381
4.042249437567793,19.905195798156058,26.04000000000002,0.3296082,0.1930737,-38.82584370233528,23.1,3.0252910757955354,6.5,1.36,914,0.9310717523731981,0.23129844489260057,3.373295905697283,2.7204104782236557e-05,-2.4492935982947064e-16,1.0,77.7152871839503,13.114818422480774
4.042249437567793,19.905195798156058,27.340000000000032,0.3296082,0.13556767,-47.735109640239635,21.5,2.9806186357439426,6.5,1.37,889,0.6482489415151406,0.2428077607265779,3.3087289564695435,7.023318847738816e-05,-2.4492935982947064e-16,1.0,77.7152871839503,13.128293151742568
4.276612897274758,19.94649494130124,27.563333333333333,0.32857108,0.19854577,-34.73360091123138,30.8,3.131136910560194,6.4,1.37,923,0.6758572168789412,0.2312250932213166,3.1788019007333097,0.00025048761539497416,-2.4492935982947064e-16,1.0,77.7197787603709,12.70608496820639
4.276612897274758,19.94649494130124,27.14500000000004,0.32961017,0.18483241,-33.432796536578145,27.7,3.214867803470662,6.6,1.35,899,0.6373248032373713,0.23050103392150678,3.3973422988243076,2.884962048352752e-05,-2.4492935982947064e-16,1.0,77.7197787603709,12.746509155991767
4.284445972608556,19.909474822013635,27.380000000000052,0.32961017,0.14706558,-39.57764442013243,26.7,2.9496883350525844,6.5,1.38,895,0.5886721616230406,0.23938025056230708,3.317458119638972,-7.878647373406382e-05,-2.4492935982947064e-16,1.0,77.7197787603709,12.79591649661834
4.2509845417484815,19.909474822013635,25.640000000000043,0.32694283,0.1801491,-33.80022410810135,26.7,3.005682604407159,6.5,1.37,883,0.3405855510466749,0.23315045765323486,3.405637259812478,0.00024027681896592295,-2.4492935982947064e-16,1.0,77.7197787603709,12.840832260824321
4.228867530231444,19.91647351993032,27.250000000000057,0.32694283,0.19022296,-33.58420552348512,23.4,2.9338568698359038,6.6,1.34,886,0.4949343842096683,0.261429762021999,3.506233705935297,-0.0002037673149827083,-2.4492935982947064e-16,1.0,77.7197787603709,12.903714330712688
4.085386687888884,19.905195798156058,26.685,0.3297834,0.1456694,-39.112523445270455,21.1,2.9391619220655967,6.6,1.36,889,0.5845932380045281,0.2634790275036126,3.485962151943031,0.00010366970512547931,-2.4492935982947064e-16,1.0,77.7197787603709,13.069902658274799
4.042249437567793,19.905195798156058,26.345000000000027,0.3296082,0.22867493,-30.35457782934678,23.4,2.9496883350525844,6.6,1.36,910,0.4391613264821839,0.23839507435449467,3.4389625382085693,4.3386063888557694e-05,-2.4492935982947064e-16,1.0,77.7197787603709,13.105835269639577
4.042249437567793,19.905195798156058,27.035000000000025,0.3296082,0.15324731,-43.927338990013396,22.1,2.91235066461494,6.5,1.36,900,0.30222166838131104,0.2303177550622101,3.3087289564695435,7.023318847738816e-05,-2.4492935982947064e-16,1.0,77.7197787603709,13.12380157532197
4.042249437567793,19.905195798156058,26.82000000000005,0.3296082,0.2090885,-34.61397071871355,20.6,2.975529566236472,6.6,1.37,888,0.642946920171975,0.24777877344859833,3.2744445674674933,3.1324814549374626e-05,-2.4492935982947064e-16,1.0,77.7197787603709,13.137276304583757
4.09042619894722,19.8838610577327,26.970000000000027,0.3296082,0.13214913,-45.52356061550787,21.7,2.9444389791664403,6.6,1.36,890,0.7961373842465884,0.2605526697691403,3.234515039767738,-6.888730977792722e-05,-2.4492935982947064e-16,1.0,77.7197787603709,13.15524261026615
4.266767274786588,19.94649494130124,26.98333333333335,0.32857108,0.22748026,-31.54043126257194,31.5,3.0155349008501706,6.4,1.36,942,0.8086803983842105,0.22611057391761583,3.0742036162944664,9.072413349902612e-05,-2.4492935982947064e-16,1.0,77.7242703367915,12.67464393326221
4.266767274786588,19.94649494130124,27.623333333333335,0.32857108,0.1841891,-36.84130842071917,29.9,3.0007198150650303,6.3,1.35,940,0.8090223529576442,0.22028231903317755,3.082769201524763,0.0001565960138726142,-2.4492935982947064e-16,1.0,77.7242703367915,12.697101815365194
4.276612897274758,19.94649494130124,27.390000000000043,0.32857108,0.21923071,-31.207757569984892,30.5,3.039749158970765,6.3,1.36,928,0.7493326935074865,0.22616754585895013,3.1706140993712744,0.00019942640411776591,-2.4492935982947064e-16,1.0,77.7242703367915,12.701593391785792
4.276612897274758,19.94649494130124,26.255000000000052,0.32961017,0.20644616,-35.5041328998847,27.9,2.990719731730447,6.5,1.36,914,0.6127990095705735,0.22425063058344136,3.344562307965638,0.00019483939309568476,-2.4492935982947064e-16,1.0,77.7242703367915,12.724051273888783
4.284445972608556,19.909474822013635,27.475000000000023,0.32961017,0.14899734,-40.72069445891414,29.5,2.9338568698359038,6.5,1.36,901,0.7493374203150273,0.25129733411770766,3.286552997828874,-6.607447296044627e-05,-2.4492935982947064e-16,1.0,77.7242703367915,12.78693334377715
4.284445972608556,19.909474822013635,27.475000000000023,0.32961017,0.1416012,-38.06924785728574,28.1,2.9601050959108397,6.5,1.36,893,0.6601055435344193,0.25129733411770766,3.298995960926705,-7.757519991479209e-05,-2.4492935982947064e-16,1.0,77.7242703367915,12.791424920197741
4.2509845417484815,19.909474822013635,25.640000000000043,0.32694283,0.1468375,-41.26630922814686,26.8,3.005682604407159,6.6,1.37,890,0.5707640996498998,0.23315045765323486,3.3101314997782065,0.0002290226448224621,-2.4492935982947064e-16,1.0,77.7242703367915,12.840832260824321
4.179847541086747,19.91647351993032,26.255000000000052,0.32694283,0.20285313,-34.59385411848093,25.5,2.89591193827178,6.5,1.33,897,0.3085462243665834,0.23239295111943514,3.2892518734864646,0.00013283783613948958,-2.4492935982947064e-16,1.0,77.7242703367915,12.867781719347903
4.179847541086747,19.91647351993032,26.670000000000016,0.32694283,0.15149531,-42.47818940517124,25.2,2.9601050959108397,6.5,1.32,896,0.6517387641279668,0.23019555049160714,3.3961590488426796,2.517601951523606e-05,-2.4492935982947064e-16,1.0,77.7242703367915,12.885748025030296
4.1587490533342715,19.882131072013635,26.950000000000045,0.3297834,0.17501143,-32.36979350537187,26.4,3.2916614945938485,6.5,1.28,871,0.48578660768485715,0.27893942115091797,3.517197081746306,5.952267002063799e-07,-2.4492935982947064e-16,1.0,77.7242703367915,13.024986894068817
4.085386687888884,19.905195798156058,26.870000000000005,0.3297834,0.15548076,-36.201593319981654,21.7,2.9444389791664403,6.6,1.36,879,0.3987502270046985,0.2698453686039983,3.4546355032430567,0.00016366754830186142,-2.4492935982947064e-16,1.0,77.7242703367915,13.060919505433603
4.085386687888884,19.905195798156058,26.745000000000005,0.3297834,0.13630717,-37.686508358254976,22.3,2.9806186357439426,6.6,1.37,882,0.26478013620562224,0.26643289941260706,3.451651545529225,0.00011623600390159892,-2.4492935982947064e-16,1.0,77.7242703367915,13.074394234695397
4.276612897274758,19.94649494130124,26.605000000000015,0.32857108,0.21822989,-35.292716510107425,30.9,3.126760535960395,6.4,1.36,933,0.5814620678472294,0.22405741932389328,3.1706140993712744,0.00019942640411776591,-2.4492935982947064e-16,1.0,77.72876191321205,12.70608496820639
4.276612897274758,19.94649494130124,26.465000000000032,0.32961017,0.19765967,-36.75695886445659,27.9,3.131136910560194,6.5,1.35,913,0.5437481603627642,0.22024705281732704,3.344562307965638,0.00019483939309568476,-2.4492935982947064e-16,1.0,77.72876191321205,12.724051273888783
4.284445972608556,19.909474822013635,26.57000000000005,0.32961017,0.19582123,-34.555888964879294,28.9,2.9856819377004897,6.4,1.35,883,0.22239829768169453,0.24373018492259815,3.3011456286809224,5.738934803837794e-05,-2.4492935982947064e-16,1.0,77.72876191321205,12.759983885253561
